-67.80 -17.40   0.1
-67.80 -17.00   0.0
-67.80 -16.60   0.7
-67.80 -16.20   0.9
-67.80 -15.80   9.2
-67.80 -15.40  12.4
-67.80 -15.00  10.8
-67.80 -14.60  12.4
-67.80 -14.20  10.6
-67.80 -13.80   6.7
-67.80 -13.40   4.3
-67.80 -13.00   3.8
-67.80 -12.60   4.3
-67.80 -12.20   4.5
-67.80 -11.80   4.2
-67.80 -11.40   3.3
-67.80 -11.00   0.1
-67.80 -10.60   4.7
-67.80 -10.20  15.7
-67.80  -9.80  30.7
-67.80  -9.40  29.3
-67.80  -9.00  22.3
-67.80  -8.60  17.4
-67.80  -8.20  12.3
-67.80  -7.80   3.9
-67.80  -7.40   1.1
-67.80  -7.00   1.8
-67.80  -6.60   4.1
-67.80  -6.20   4.8
-67.80  -5.80   3.3
-67.80  -5.40   2.2
-67.80  -5.00   1.5
-67.80  -4.60   1.9
-67.80  -4.20   3.5
-67.80  -3.80   4.9
-67.80  -3.40   4.1
-67.80  -3.00   7.6
-67.80  -2.60   5.6
-67.80  -2.20   4.3
-67.80  -1.80   5.6
-67.80  -1.40  13.0
-67.80  -1.00  10.8
-67.80  -0.60  12.6
-67.80  -0.20  11.0
-67.80   0.20   8.1
-67.80   0.60   8.0
-67.80   1.00   8.9
-67.80   1.40   9.7
-67.80   1.80  12.9
-67.80   2.20  12.2
-67.80   2.60  12.4
-67.80   3.00  10.0
-67.80   3.40   6.4
-67.80   3.80   6.7
-67.80   4.20   6.2
-67.80   4.60  14.1
-67.80   5.00  12.8
-67.80   5.40  12.7
-67.80   5.80  12.1
-67.80   6.20   7.3
-67.80   6.60   5.3
-67.80   7.00   1.3
-67.80   7.40   0.6
-67.80   7.80   1.8
-67.80   8.20   1.1
-67.80   8.60   0.5
-67.80   9.00   0.1
-67.80   9.40   0.0
-67.80   9.80   0.0
-67.80  10.20   0.0
-67.80  10.60   0.0
-67.80  11.00   0.0
-67.80  11.40   0.0
-67.80  11.80   0.0
-67.80  12.20   0.0
-67.40 -50.20   0.0
-67.40 -49.80   1.1
-67.40 -49.40   0.8
-67.40 -49.00   0.6
-67.40 -48.60   0.9
-67.40 -48.20   0.5
-67.40 -47.80   0.1
-67.40 -47.40   0.0
-67.40 -47.00   0.0
-67.40 -46.60   0.0
-67.40 -46.20   0.0
-67.40 -45.80   0.0
-67.40 -45.40   0.0
-67.40 -45.00   0.0
-67.40 -44.60   0.0
-67.40 -44.20   0.0
-67.40 -43.80   0.0
-67.40 -43.40   0.0
-67.40 -43.00   0.0
-67.40 -42.60   0.0
-67.40 -42.20   0.0
-67.40 -41.80   0.0
-67.40 -41.40   0.0
-67.40 -41.00   0.0
-67.40 -40.60   0.0
-67.40 -40.20   0.0
-67.40 -39.80   0.0
-67.40 -39.40   0.0
-67.40 -39.00   0.0
-67.40 -38.60   0.0
-67.40 -38.20   0.0
-67.40 -37.80   0.0
-67.40 -37.40   0.0
-67.40 -37.00   0.0
-67.40 -36.60   0.0
-67.40 -36.20   0.0
-67.40 -35.80   0.0
-67.40 -35.40   0.0
-67.40 -35.00   0.0
-67.40 -34.60   0.0
-67.40 -34.20   0.0
-67.40 -33.80   0.0
-67.40 -33.40   0.0
-67.40 -33.00   0.0
-67.40 -32.60   0.0
-67.40 -32.20   0.0
-67.40 -31.80   0.0
-67.40 -31.40   0.0
-67.40 -31.00   0.0
-67.40 -30.60   0.0
-67.40 -30.20   0.0
-67.40 -29.80   0.0
-67.40 -29.40   0.0
-67.40 -29.00   0.0
-67.40 -28.60   0.0
-67.40 -28.20   0.0
-67.40 -27.80   0.0
-67.40 -27.40   0.0
-67.40 -27.00   0.0
-67.40 -26.60   0.0
-67.40 -26.20   0.0
-67.40 -25.80   0.0
-67.40 -25.40   0.0
-67.40 -25.00   0.0
-67.40 -24.60   0.0
-67.40 -24.20   0.0
-67.40 -23.80   0.0
-67.40 -23.40   0.0
-67.40 -23.00   0.0
-67.40 -22.60   0.0
-67.40 -22.20   0.0
-67.40 -21.80   0.0
-67.40 -21.40   0.0
-67.40 -21.00   0.0
-67.40 -20.60   0.0
-67.40 -20.20   0.0
-67.40 -19.80   0.0
-67.40 -19.40   0.0
-67.40 -19.00   0.0
-67.40 -18.60   0.0
-67.40 -18.20   0.4
-67.40 -17.80   1.1
-67.40 -17.40   0.1
-67.40 -17.00   0.5
-67.40 -16.60   3.4
-67.40 -16.20   7.3
-67.40 -15.80  11.0
-67.40 -15.40  12.9
-67.40 -15.00   5.5
-67.40 -14.60   7.5
-67.40 -14.20   6.9
-67.40 -13.80   5.2
-67.40 -13.40   4.8
-67.40 -13.00   5.2
-67.40 -12.60   6.4
-67.40 -12.20   5.8
-67.40 -11.80   4.8
-67.40 -11.40   2.4
-67.40 -11.00   2.6
-67.40 -10.60  11.2
-67.40 -10.20  27.1
-67.40  -9.80  33.8
-67.40  -9.40  27.7
-67.40  -9.00  20.2
-67.40  -8.60  14.3
-67.40  -8.20   8.7
-67.40  -7.80   2.6
-67.40  -7.40   2.3
-67.40  -7.00   3.4
-67.40  -6.60   5.2
-67.40  -6.20   5.5
-67.40  -5.80   3.9
-67.40  -5.40   2.4
-67.40  -5.00   1.5
-67.40  -4.60   2.7
-67.40  -4.20   6.7
-67.40  -3.80  10.8
-67.40  -3.40  13.9
-67.40  -3.00  19.3
-67.40  -2.60  11.5
-67.40  -2.20   4.5
-67.40  -1.80  13.9
-67.40  -1.40  24.3
-67.40  -1.00  14.6
-67.40  -0.60  10.3
-67.40  -0.20   9.3
-67.40   0.20  10.4
-67.40   0.60   9.6
-67.40   1.00   9.8
-67.40   1.40   9.9
-67.40   1.80   9.3
-67.40   2.20   7.7
-67.40   2.60   6.6
-67.40   3.00   7.8
-67.40   3.40   6.0
-67.40   3.80   7.9
-67.40   4.20  20.0
-67.40   4.60  21.5
-67.40   5.00  17.1
-67.40   5.40  15.1
-67.40   5.80  14.9
-67.40   6.20  11.4
-67.40   6.60   7.6
-67.40   7.00   1.2
-67.40   7.40   0.4
-67.40   7.80   2.7
-67.40   8.20   4.5
-67.40   8.60   0.6
-67.40   9.00   0.1
-67.40   9.40   0.0
-67.40   9.80   0.0
-67.40  10.20   0.0
-67.40  10.60   0.0
-67.40  11.00   0.0
-67.40  11.40   0.0
-67.40  11.80   0.0
-67.40  12.20   0.0
-67.00 -50.20   1.1
-67.00 -49.80   1.1
-67.00 -49.40   0.9
-67.00 -49.00   0.4
-67.00 -48.60   0.7
-67.00 -48.20   0.5
-67.00 -47.80   0.2
-67.00 -47.40   0.1
-67.00 -47.00   0.1
-67.00 -46.60   0.0
-67.00 -46.20   0.0
-67.00 -45.80   0.0
-67.00 -45.40   0.0
-67.00 -45.00   0.0
-67.00 -44.60   0.0
-67.00 -44.20   0.0
-67.00 -43.80   0.0
-67.00 -43.40   0.0
-67.00 -43.00   0.0
-67.00 -42.60   0.0
-67.00 -42.20   0.0
-67.00 -41.80   0.0
-67.00 -41.40   0.0
-67.00 -41.00   0.0
-67.00 -40.60   0.0
-67.00 -40.20   0.0
-67.00 -39.80   0.0
-67.00 -39.40   0.0
-67.00 -39.00   0.0
-67.00 -38.60   0.0
-67.00 -38.20   0.0
-67.00 -37.80   0.0
-67.00 -37.40   0.0
-67.00 -37.00   0.0
-67.00 -36.60   0.0
-67.00 -36.20   0.0
-67.00 -35.80   0.0
-67.00 -35.40   0.0
-67.00 -35.00   0.0
-67.00 -34.60   0.0
-67.00 -34.20   0.0
-67.00 -33.80   0.0
-67.00 -33.40   0.0
-67.00 -33.00   0.0
-67.00 -32.60   0.0
-67.00 -32.20   0.0
-67.00 -31.80   0.0
-67.00 -31.40   0.0
-67.00 -31.00   0.0
-67.00 -30.60   0.0
-67.00 -30.20   0.0
-67.00 -29.80   0.0
-67.00 -29.40   0.0
-67.00 -29.00   0.0
-67.00 -28.60   0.0
-67.00 -28.20   0.0
-67.00 -27.80   0.0
-67.00 -27.40   0.0
-67.00 -27.00   0.0
-67.00 -26.60   0.0
-67.00 -26.20   0.0
-67.00 -25.80   0.0
-67.00 -25.40   0.0
-67.00 -25.00   0.0
-67.00 -24.60   0.0
-67.00 -24.20   0.0
-67.00 -23.80   0.0
-67.00 -23.40   0.0
-67.00 -23.00   0.0
-67.00 -22.60   0.0
-67.00 -22.20   0.0
-67.00 -21.80   0.0
-67.00 -21.40   0.0
-67.00 -21.00   0.0
-67.00 -20.60   0.0
-67.00 -20.20   0.0
-67.00 -19.80   0.0
-67.00 -19.40   0.0
-67.00 -19.00   0.0
-67.00 -18.60   0.2
-67.00 -18.20   1.8
-67.00 -17.80   1.3
-67.00 -17.40   0.2
-67.00 -17.00   1.0
-67.00 -16.60   3.3
-67.00 -16.20   5.5
-67.00 -15.80   6.7
-67.00 -15.40  10.6
-67.00 -15.00  12.0
-67.00 -14.60   9.5
-67.00 -14.20  11.2
-67.00 -13.80   7.6
-67.00 -13.40   5.7
-67.00 -13.00   6.2
-67.00 -12.60   7.8
-67.00 -12.20   6.4
-67.00 -11.80   5.3
-67.00 -11.40   2.5
-67.00 -11.00   3.9
-67.00 -10.60  11.3
-67.00 -10.20  26.4
-67.00  -9.80  25.5
-67.00  -9.40  20.0
-67.00  -9.00  14.8
-67.00  -8.60  10.8
-67.00  -8.20   5.8
-67.00  -7.80   2.6
-67.00  -7.40   3.7
-67.00  -7.00   5.1
-67.00  -6.60   6.8
-67.00  -6.20   5.6
-67.00  -5.80   3.9
-67.00  -5.40   2.6
-67.00  -5.00   2.7
-67.00  -4.60   4.1
-67.00  -4.20  11.0
-67.00  -3.80  12.7
-67.00  -3.40  18.4
-67.00  -3.00  26.1
-67.00  -2.60  23.0
-67.00  -2.20   5.4
-67.00  -1.80  16.2
-67.00  -1.40  20.6
-67.00  -1.00   7.2
-67.00  -0.60   5.8
-67.00  -0.20   5.2
-67.00   0.20  11.0
-67.00   0.60  11.0
-67.00   1.00   8.0
-67.00   1.40  11.0
-67.00   1.80   7.6
-67.00   2.20   5.1
-67.00   2.60   5.3
-67.00   3.00   6.7
-67.00   3.40   8.7
-67.00   3.80  15.5
-67.00   4.20  19.2
-67.00   4.60   8.9
-67.00   5.00   5.4
-67.00   5.40  10.4
-67.00   5.80  11.4
-67.00   6.20   9.1
-67.00   6.60   5.3
-67.00   7.00   1.1
-67.00   7.40   0.2
-67.00   7.80   3.3
-67.00   8.20   8.2
-67.00   8.60   8.1
-67.00   9.00   1.2
-67.00   9.40   0.2
-67.00   9.80   0.0
-67.00  10.20   0.0
-67.00  10.60   0.1
-67.00  11.00   0.0
-67.00  11.40   0.0
-67.00  11.80   0.0
-67.00  12.20   0.0
-66.60 -50.20   0.0
-66.60 -49.80   1.1
-66.60 -49.40   1.0
-66.60 -49.00   0.7
-66.60 -48.60   0.6
-66.60 -48.20   0.5
-66.60 -47.80   0.4
-66.60 -47.40   0.2
-66.60 -47.00   0.1
-66.60 -46.60   0.0
-66.60 -46.20   0.0
-66.60 -45.80   0.0
-66.60 -45.40   0.0
-66.60 -45.00   0.0
-66.60 -44.60   0.0
-66.60 -44.20   0.0
-66.60 -43.80   0.0
-66.60 -43.40   0.0
-66.60 -43.00   0.0
-66.60 -42.60   0.0
-66.60 -42.20   0.0
-66.60 -41.80   0.0
-66.60 -41.40   0.0
-66.60 -41.00   0.0
-66.60 -40.60   0.0
-66.60 -40.20   0.0
-66.60 -39.80   0.0
-66.60 -39.40   0.0
-66.60 -39.00   0.0
-66.60 -38.60   0.0
-66.60 -38.20   0.0
-66.60 -37.80   0.0
-66.60 -37.40   0.0
-66.60 -37.00   0.0
-66.60 -36.60   0.0
-66.60 -36.20   0.0
-66.60 -35.80   0.0
-66.60 -35.40   0.0
-66.60 -35.00   0.0
-66.60 -34.60   0.0
-66.60 -34.20   0.0
-66.60 -33.80   0.0
-66.60 -33.40   0.0
-66.60 -33.00   0.0
-66.60 -32.60   0.0
-66.60 -32.20   0.0
-66.60 -31.80   0.0
-66.60 -31.40   0.0
-66.60 -31.00   0.0
-66.60 -30.60   0.0
-66.60 -30.20   0.0
-66.60 -29.80   0.0
-66.60 -29.40   0.0
-66.60 -29.00   0.0
-66.60 -28.60   0.0
-66.60 -28.20   0.0
-66.60 -27.80   0.0
-66.60 -27.40   0.0
-66.60 -27.00   0.0
-66.60 -26.60   0.0
-66.60 -26.20   0.0
-66.60 -25.80   0.0
-66.60 -25.40   0.0
-66.60 -25.00   0.0
-66.60 -24.60   0.0
-66.60 -24.20   0.0
-66.60 -23.80   0.0
-66.60 -23.40   0.0
-66.60 -23.00   0.0
-66.60 -22.60   0.0
-66.60 -22.20   0.0
-66.60 -21.80   0.0
-66.60 -21.40   0.0
-66.60 -21.00   0.0
-66.60 -20.60   0.0
-66.60 -20.20   0.0
-66.60 -19.80   0.0
-66.60 -19.40   0.0
-66.60 -19.00   0.0
-66.60 -18.60   0.0
-66.60 -18.20   1.2
-66.60 -17.80   1.6
-66.60 -17.40   0.0
-66.60 -17.00   0.0
-66.60 -16.60   4.3
-66.60 -16.20  10.3
-66.60 -15.80  15.7
-66.60 -15.40   8.3
-66.60 -15.00  17.7
-66.60 -14.60  19.6
-66.60 -14.20  18.6
-66.60 -13.80  16.2
-66.60 -13.40   8.0
-66.60 -13.00   7.1
-66.60 -12.60   7.9
-66.60 -12.20   7.1
-66.60 -11.80   5.0
-66.60 -11.40   4.4
-66.60 -11.00   6.3
-66.60 -10.60  16.8
-66.60 -10.20  23.3
-66.60  -9.80  19.4
-66.60  -9.40  11.1
-66.60  -9.00  13.4
-66.60  -8.60   9.9
-66.60  -8.20   4.2
-66.60  -7.80   3.8
-66.60  -7.40   4.2
-66.60  -7.00   5.8
-66.60  -6.60   7.1
-66.60  -6.20   5.6
-66.60  -5.80   3.3
-66.60  -5.40   4.6
-66.60  -5.00   4.1
-66.60  -4.60   6.5
-66.60  -4.20  14.0
-66.60  -3.80  21.9
-66.60  -3.40  21.3
-66.60  -3.00  29.8
-66.60  -2.60  23.1
-66.60  -2.20   5.2
-66.60  -1.80  10.9
-66.60  -1.40   6.6
-66.60  -1.00   2.8
-66.60  -0.60   4.7
-66.60  -0.20   5.8
-66.60   0.20   9.6
-66.60   0.60  13.7
-66.60   1.00  17.4
-66.60   1.40  10.4
-66.60   1.80   5.7
-66.60   2.20   7.4
-66.60   2.60   6.8
-66.60   3.00   7.6
-66.60   3.40  13.3
-66.60   3.80  34.3
-66.60   4.20  35.6
-66.60   4.60  18.2
-66.60   5.00  18.6
-66.60   5.40  10.8
-66.60   5.80   4.0
-66.60   6.20   4.2
-66.60   6.60   1.8
-66.60   7.00   0.6
-66.60   7.40   1.6
-66.60   7.80   3.8
-66.60   8.20   7.2
-66.60   8.60   6.3
-66.60   9.00   5.1
-66.60   9.40   3.6
-66.60   9.80   0.9
-66.60  10.20   0.2
-66.60  10.60   0.3
-66.60  11.00   0.3
-66.60  11.40   0.1
-66.60  11.80   0.0
-66.60  12.20   0.0
-66.20 -50.20   1.5
-66.20 -49.80   1.4
-66.20 -49.40   1.0
-66.20 -49.00   0.8
-66.20 -48.60   0.7
-66.20 -48.20   0.6
-66.20 -47.80   0.5
-66.20 -47.40   0.2
-66.20 -47.00   0.1
-66.20 -46.60   0.1
-66.20 -46.20   0.0
-66.20 -45.80   0.0
-66.20 -45.40   0.0
-66.20 -45.00   0.0
-66.20 -44.60   0.0
-66.20 -44.20   0.0
-66.20 -43.80   0.0
-66.20 -43.40   0.0
-66.20 -43.00   0.0
-66.20 -42.60   0.0
-66.20 -42.20   0.0
-66.20 -41.80   0.0
-66.20 -41.40   0.0
-66.20 -41.00   0.0
-66.20 -40.60   0.0
-66.20 -40.20   0.0
-66.20 -39.80   0.0
-66.20 -39.40   0.0
-66.20 -39.00   0.0
-66.20 -38.60   0.0
-66.20 -38.20   0.0
-66.20 -37.80   0.0
-66.20 -37.40   0.0
-66.20 -37.00   0.0
-66.20 -36.60   0.0
-66.20 -36.20   0.0
-66.20 -35.80   0.0
-66.20 -35.40   0.0
-66.20 -35.00   0.0
-66.20 -34.60   0.0
-66.20 -34.20   0.0
-66.20 -33.80   0.0
-66.20 -33.40   0.0
-66.20 -33.00   0.0
-66.20 -32.60   0.0
-66.20 -32.20   0.0
-66.20 -31.80   0.0
-66.20 -31.40   0.0
-66.20 -31.00   0.0
-66.20 -30.60   0.0
-66.20 -30.20   0.0
-66.20 -29.80   0.0
-66.20 -29.40   0.0
-66.20 -29.00   0.0
-66.20 -28.60   0.0
-66.20 -28.20   0.0
-66.20 -27.80   0.0
-66.20 -27.40   0.0
-66.20 -27.00   0.0
-66.20 -26.60   0.0
-66.20 -26.20   0.0
-66.20 -25.80   0.0
-66.20 -25.40   0.0
-66.20 -25.00   0.0
-66.20 -24.60   0.0
-66.20 -24.20   0.0
-66.20 -23.80   0.0
-66.20 -23.40   0.0
-66.20 -23.00   0.0
-66.20 -22.60   0.0
-66.20 -22.20   0.0
-66.20 -21.80   0.0
-66.20 -21.40   0.0
-66.20 -21.00   0.0
-66.20 -20.60   0.3
-66.20 -20.20   0.0
-66.20 -19.80   0.0
-66.20 -19.40   0.1
-66.20 -19.00   0.0
-66.20 -18.60   0.3
-66.20 -18.20   1.4
-66.20 -17.80   1.8
-66.20 -17.40   0.4
-66.20 -17.00   1.3
-66.20 -16.60  10.2
-66.20 -16.20  29.4
-66.20 -15.80  20.6
-66.20 -15.40  14.3
-66.20 -15.00  19.9
-66.20 -14.60  23.8
-66.20 -14.20  21.1
-66.20 -13.80  18.1
-66.20 -13.40  11.1
-66.20 -13.00  10.4
-66.20 -12.60   8.8
-66.20 -12.20   6.9
-66.20 -11.80   5.1
-66.20 -11.40   5.1
-66.20 -11.00   8.6
-66.20 -10.60  18.3
-66.20 -10.20  24.4
-66.20  -9.80  14.7
-66.20  -9.40   9.1
-66.20  -9.00  10.3
-66.20  -8.60   7.4
-66.20  -8.20   4.9
-66.20  -7.80   4.2
-66.20  -7.40   4.5
-66.20  -7.00   3.6
-66.20  -6.60   5.9
-66.20  -6.20   5.0
-66.20  -5.80   4.6
-66.20  -5.40   4.6
-66.20  -5.00   7.3
-66.20  -4.60  12.9
-66.20  -4.20  24.6
-66.20  -3.80  35.3
-66.20  -3.40  37.9
-66.20  -3.00  31.7
-66.20  -2.60  20.1
-66.20  -2.20   3.3
-66.20  -1.80   6.3
-66.20  -1.40   3.4
-66.20  -1.00   2.4
-66.20  -0.60   2.5
-66.20  -0.20   4.5
-66.20   0.20   8.8
-66.20   0.60  17.1
-66.20   1.00   9.7
-66.20   1.40   8.9
-66.20   1.80   5.9
-66.20   2.20   6.6
-66.20   2.60   6.5
-66.20   3.00   7.7
-66.20   3.40  24.8
-66.20   3.80  35.8
-66.20   4.20  26.8
-66.20   4.60  15.8
-66.20   5.00  16.9
-66.20   5.40   7.4
-66.20   5.80   3.3
-66.20   6.20   3.7
-66.20   6.60   3.7
-66.20   7.00   4.6
-66.20   7.40   5.2
-66.20   7.80   5.2
-66.20   8.20   7.5
-66.20   8.60  14.1
-66.20   9.00   9.7
-66.20   9.40   4.6
-66.20   9.80   2.3
-66.20  10.20   0.3
-66.20  10.60   0.5
-66.20  11.00   0.2
-66.20  11.40   0.0
-66.20  11.80   0.0
-66.20  12.20   0.0
-65.80 -50.20   0.0
-65.80 -49.80   1.5
-65.80 -49.40   1.2
-65.80 -49.00   1.0
-65.80 -48.60   0.8
-65.80 -48.20   0.6
-65.80 -47.80   0.5
-65.80 -47.40   0.2
-65.80 -47.00   0.1
-65.80 -46.60   0.1
-65.80 -46.20   0.0
-65.80 -45.80   0.0
-65.80 -45.40   0.0
-65.80 -45.00   0.0
-65.80 -44.60   0.0
-65.80 -44.20   0.0
-65.80 -43.80   0.0
-65.80 -43.40   0.0
-65.80 -43.00   0.0
-65.80 -42.60   0.0
-65.80 -42.20   0.0
-65.80 -41.80   0.0
-65.80 -41.40   0.0
-65.80 -41.00   0.0
-65.80 -40.60   0.0
-65.80 -40.20   0.0
-65.80 -39.80   0.0
-65.80 -39.40   0.0
-65.80 -39.00   0.0
-65.80 -38.60   0.0
-65.80 -38.20   0.0
-65.80 -37.80   0.0
-65.80 -37.40   0.0
-65.80 -37.00   0.0
-65.80 -36.60   0.0
-65.80 -36.20   0.0
-65.80 -35.80   0.0
-65.80 -35.40   0.0
-65.80 -35.00   0.0
-65.80 -34.60   0.0
-65.80 -34.20   0.0
-65.80 -33.80   0.0
-65.80 -33.40   0.0
-65.80 -33.00   0.0
-65.80 -32.60   0.0
-65.80 -32.20   0.0
-65.80 -31.80   0.0
-65.80 -31.40   0.0
-65.80 -31.00   0.0
-65.80 -30.60   0.0
-65.80 -30.20   0.0
-65.80 -29.80   0.0
-65.80 -29.40   0.0
-65.80 -29.00   0.0
-65.80 -28.60   0.0
-65.80 -28.20   0.0
-65.80 -27.80   0.0
-65.80 -27.40   0.0
-65.80 -27.00   0.0
-65.80 -26.60   0.0
-65.80 -26.20   0.0
-65.80 -25.80   0.0
-65.80 -25.40   0.0
-65.80 -25.00   0.0
-65.80 -24.60   0.0
-65.80 -24.20   0.0
-65.80 -23.80   0.0
-65.80 -23.40   0.0
-65.80 -23.00   0.0
-65.80 -22.60   0.1
-65.80 -22.20   0.0
-65.80 -21.80   0.0
-65.80 -21.40   0.0
-65.80 -21.00   0.1
-65.80 -20.60   0.9
-65.80 -20.20   0.4
-65.80 -19.80   0.4
-65.80 -19.40   1.1
-65.80 -19.00   0.6
-65.80 -18.60   1.6
-65.80 -18.20   2.9
-65.80 -17.80   1.0
-65.80 -17.40   0.9
-65.80 -17.00   6.5
-65.80 -16.60  27.4
-65.80 -16.20  24.3
-65.80 -15.80  21.6
-65.80 -15.40  14.4
-65.80 -15.00  17.4
-65.80 -14.60  22.8
-65.80 -14.20  21.9
-65.80 -13.80  19.3
-65.80 -13.40  11.4
-65.80 -13.00  11.4
-65.80 -12.60  13.0
-65.80 -12.20  10.4
-65.80 -11.80   6.9
-65.80 -11.40   6.4
-65.80 -11.00  11.7
-65.80 -10.60  16.8
-65.80 -10.20  21.6
-65.80  -9.80  11.3
-65.80  -9.40   9.4
-65.80  -9.00   9.1
-65.80  -8.60   6.2
-65.80  -8.20   5.1
-65.80  -7.80   4.0
-65.80  -7.40   4.3
-65.80  -7.00   3.2
-65.80  -6.60   4.0
-65.80  -6.20   4.1
-65.80  -5.80   6.3
-65.80  -5.40   6.5
-65.80  -5.00   9.3
-65.80  -4.60  15.4
-65.80  -4.20  30.8
-65.80  -3.80  45.0
-65.80  -3.40  45.0
-65.80  -3.00  23.1
-65.80  -2.60  11.9
-65.80  -2.20   2.8
-65.80  -1.80   2.9
-65.80  -1.40   1.2
-65.80  -1.00   1.9
-65.80  -0.60   2.2
-65.80  -0.20   2.2
-65.80   0.20   5.2
-65.80   0.60   5.0
-65.80   1.00   7.4
-65.80   1.40  28.8
-65.80   1.80   7.0
-65.80   2.20   6.2
-65.80   2.60   5.0
-65.80   3.00   7.0
-65.80   3.40   7.6
-65.80   3.80  25.0
-65.80   4.20   4.7
-65.80   4.60   4.3
-65.80   5.00   6.4
-65.80   5.40   2.3
-65.80   5.80   3.1
-65.80   6.20  10.8
-65.80   6.60  18.5
-65.80   7.00   9.3
-65.80   7.40   7.6
-65.80   7.80   5.2
-65.80   8.20   7.1
-65.80   8.60   7.3
-65.80   9.00   6.9
-65.80   9.40  10.8
-65.80   9.80   3.1
-65.80  10.20   0.1
-65.80  10.60   0.0
-65.80  11.00   0.0
-65.80  11.40   0.0
-65.80  11.80   0.0
-65.80  12.20   0.0
-65.40 -50.20   0.0
-65.40 -49.80   1.4
-65.40 -49.40   1.3
-65.40 -49.00   1.1
-65.40 -48.60   0.8
-65.40 -48.20   0.6
-65.40 -47.80   0.5
-65.40 -47.40   0.3
-65.40 -47.00   0.1
-65.40 -46.60   0.0
-65.40 -46.20   0.0
-65.40 -45.80   0.0
-65.40 -45.40   0.0
-65.40 -45.00   0.0
-65.40 -44.60   0.0
-65.40 -44.20   0.0
-65.40 -43.80   0.0
-65.40 -43.40   0.0
-65.40 -43.00   0.0
-65.40 -42.60   0.0
-65.40 -42.20   0.0
-65.40 -41.80   0.0
-65.40 -41.40   0.0
-65.40 -41.00   0.0
-65.40 -40.60   0.0
-65.40 -40.20   0.0
-65.40 -39.80   0.0
-65.40 -39.40   0.0
-65.40 -39.00   0.0
-65.40 -38.60   0.0
-65.40 -38.20   0.0
-65.40 -37.80   0.0
-65.40 -37.40   0.0
-65.40 -37.00   0.0
-65.40 -36.60   0.0
-65.40 -36.20   0.0
-65.40 -35.80   0.0
-65.40 -35.40   0.0
-65.40 -35.00   0.0
-65.40 -34.60   0.0
-65.40 -34.20   0.0
-65.40 -33.80   0.0
-65.40 -33.40   0.0
-65.40 -33.00   0.0
-65.40 -32.60   0.0
-65.40 -32.20   0.0
-65.40 -31.80   0.0
-65.40 -31.40   0.0
-65.40 -31.00   0.0
-65.40 -30.60   0.0
-65.40 -30.20   0.0
-65.40 -29.80   0.0
-65.40 -29.40   0.0
-65.40 -29.00   0.0
-65.40 -28.60   0.0
-65.40 -28.20   0.0
-65.40 -27.80   0.0
-65.40 -27.40   0.0
-65.40 -27.00   0.0
-65.40 -26.60   0.0
-65.40 -26.20   0.0
-65.40 -25.80   0.0
-65.40 -25.40   0.0
-65.40 -25.00   0.0
-65.40 -24.60   0.0
-65.40 -24.20   0.0
-65.40 -23.80   0.0
-65.40 -23.40   0.0
-65.40 -23.00   0.1
-65.40 -22.60   0.3
-65.40 -22.20   0.0
-65.40 -21.80   0.0
-65.40 -21.40   0.0
-65.40 -21.00   0.2
-65.40 -20.60   0.4
-65.40 -20.20   0.4
-65.40 -19.80   1.0
-65.40 -19.40   1.7
-65.40 -19.00   1.0
-65.40 -18.60   1.5
-65.40 -18.20   0.8
-65.40 -17.80   0.5
-65.40 -17.40   1.4
-65.40 -17.00  19.9
-65.40 -16.60  20.1
-65.40 -16.20  18.6
-65.40 -15.80  13.4
-65.40 -15.40   9.5
-65.40 -15.00  13.2
-65.40 -14.60  22.3
-65.40 -14.20  21.9
-65.40 -13.80  19.3
-65.40 -13.40  14.6
-65.40 -13.00  13.8
-65.40 -12.60  16.8
-65.40 -12.20  13.1
-65.40 -11.80   7.1
-65.40 -11.40   9.3
-65.40 -11.00   9.8
-65.40 -10.60  13.4
-65.40 -10.20  14.2
-65.40  -9.80  13.1
-65.40  -9.40  11.8
-65.40  -9.00   8.1
-65.40  -8.60   4.9
-65.40  -8.20   2.8
-65.40  -7.80   3.0
-65.40  -7.40   5.0
-65.40  -7.00   3.6
-65.40  -6.60   5.0
-65.40  -6.20   6.0
-65.40  -5.80   6.0
-65.40  -5.40   8.1
-65.40  -5.00   9.5
-65.40  -4.60  20.1
-65.40  -4.20  34.4
-65.40  -3.80  42.5
-65.40  -3.40  28.2
-65.40  -3.00   8.4
-65.40  -2.60   1.4
-65.40  -2.20   0.8
-65.40  -1.80   1.3
-65.40  -1.40   1.8
-65.40  -1.00   1.8
-65.40  -0.60   2.2
-65.40  -0.20   4.5
-65.40   0.20   6.5
-65.40   0.60   5.8
-65.40   1.00   8.3
-65.40   1.40  15.1
-65.40   1.80  13.9
-65.40   2.20   7.7
-65.40   2.60   4.8
-65.40   3.00   8.0
-65.40   3.40  15.8
-65.40   3.80  26.7
-65.40   4.20   7.3
-65.40   4.60   1.7
-65.40   5.00   1.0
-65.40   5.40   1.2
-65.40   5.80   2.2
-65.40   6.20   2.9
-65.40   6.60   5.8
-65.40   7.00   7.6
-65.40   7.40   6.3
-65.40   7.80   8.2
-65.40   8.20   5.3
-65.40   8.60   6.6
-65.40   9.00  11.5
-65.40   9.40  11.4
-65.40   9.80   3.6
-65.40  10.20   0.0
-65.40  10.60   0.0
-65.40  11.00   0.0
-65.40  11.40   0.0
